OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
82,483: [GC (Allocation Failure) [PSYoungGen: 183392K->64K(177152K)] 185284K->1956K(352256K), 0,0009706 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,543: [GC (Allocation Failure) [PSYoungGen: 176703K->96K(171008K)] 178596K->1988K(346112K), 0,0005438 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,601: [GC (Allocation Failure) [PSYoungGen: 170592K->96K(164864K)] 172484K->1988K(339968K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,656: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166340K->1988K(334336K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,709: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160708K->1988K(329216K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,761: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155588K->1988K(324096K), 0,0005008 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,811: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(178688K)] 150468K->1988K(353792K), 0,0008323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,872: [GC (Allocation Failure) [PSYoungGen: 178272K->96K(172544K)] 180164K->1988K(347648K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,930: [GC (Allocation Failure) [PSYoungGen: 172128K->96K(166400K)] 174020K->1988K(341504K), 0,0004968 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,986: [GC (Allocation Failure) [PSYoungGen: 165984K->96K(160768K)] 167876K->1988K(335872K), 0,0005911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,040: [GC (Allocation Failure) [PSYoungGen: 160352K->96K(155136K)] 162244K->1988K(330240K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,093: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156612K->1988K(325120K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,143: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151492K->1988K(320000K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,192: [GC (Allocation Failure) [PSYoungGen: 144480K->64K(140288K)] 146372K->1956K(315392K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,239: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141732K->1988K(310784K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,285: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137156K->1988K(306688K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,329: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133060K->1988K(302592K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,372: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128964K->1988K(298496K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,413: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124868K->1988K(294912K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,454: [GC (Allocation Failure) [PSYoungGen: 119392K->64K(143872K)] 121284K->1956K(318976K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,502: [GC (Allocation Failure) [PSYoungGen: 143423K->64K(172544K)] 145316K->1956K(347648K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,560: [GC (Allocation Failure) [PSYoungGen: 172096K->96K(166400K)] 173988K->1988K(341504K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,616: [GC (Allocation Failure) [PSYoungGen: 165984K->96K(160768K)] 167876K->1988K(335872K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,670: [GC (Allocation Failure) [PSYoungGen: 160352K->96K(155136K)] 162244K->1988K(330240K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,722: [GC (Allocation Failure) [PSYoungGen: 154719K->96K(150016K)] 156612K->1988K(325120K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,772: [GC (Allocation Failure) [PSYoungGen: 149600K->96K(144896K)] 151492K->1988K(320000K), 0,0004943 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
83,821: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146372K->1988K(315392K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,869: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 141764K->1956K(310784K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,914: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137124K->1988K(306688K), 0,0005400 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,959: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133060K->1988K(302592K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,002: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(153088K)] 128964K->1988K(328192K), 0,0005488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,053: [GC (Allocation Failure) [PSYoungGen: 152671K->64K(147968K)] 154564K->1956K(323072K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,104: [GC (Allocation Failure) [PSYoungGen: 147520K->96K(143360K)] 149412K->1988K(318464K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,152: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144836K->1988K(313856K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,198: [GC (Allocation Failure) [PSYoungGen: 138335K->96K(134144K)] 140228K->1988K(309248K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,244: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135620K->1988K(305152K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,288: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131524K->1988K(301056K), 0,0004817 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,330: [GC (Allocation Failure) [PSYoungGen: 125536K->32K(151040K)] 127428K->1924K(326144K), 0,0005692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,381: [GC (Allocation Failure) [PSYoungGen: 150560K->64K(145920K)] 152452K->1956K(321024K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,430: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147364K->1988K(316416K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,478: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142788K->1988K(311808K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,524: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138180K->1988K(307712K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,569: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134084K->1988K(303616K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,612: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129988K->1988K(299520K), 0,0005099 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,654: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(149504K)] 125892K->1956K(324608K), 0,0005709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,704: [GC (Allocation Failure) [PSYoungGen: 149056K->64K(179712K)] 150948K->1956K(354816K), 0,0004903 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,765: [GC (Allocation Failure) [PSYoungGen: 179264K->96K(173568K)] 181156K->1988K(348672K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,824: [GC (Allocation Failure) [PSYoungGen: 173152K->64K(167424K)] 175044K->1956K(342528K), 0,0005111 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
84,880: [GC (Allocation Failure) [PSYoungGen: 166976K->96K(161792K)] 168868K->1988K(336896K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,935: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(156160K)] 163268K->1988K(331264K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,987: [GC (Allocation Failure) [PSYoungGen: 155744K->96K(151040K)] 157636K->1988K(326144K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,038: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152516K->1988K(321024K), 0,0004963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,088: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147396K->1988K(316416K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,135: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142788K->1988K(311808K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,181: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138180K->1988K(307712K), 0,0004945 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,226: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134084K->1988K(303616K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,269: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129988K->1956K(299520K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,311: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125860K->1988K(295936K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,352: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(144896K)] 122308K->1988K(320000K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,401: [GC (Allocation Failure) [PSYoungGen: 144480K->96K(140288K)] 146372K->1988K(315392K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,448: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141764K->1988K(310784K), 0,0005115 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
85,494: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137156K->1988K(306688K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,539: [GC (Allocation Failure) [PSYoungGen: 131167K->96K(127488K)] 133060K->1988K(302592K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,581: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(153088K)] 128964K->1956K(328192K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,633: [GC (Allocation Failure) [PSYoungGen: 152640K->96K(147968K)] 154532K->1988K(323072K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,683: [GC (Allocation Failure) [PSYoungGen: 147551K->64K(143360K)] 149444K->1956K(318464K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,731: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144804K->1988K(313856K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,778: [GC (Allocation Failure) [PSYoungGen: 138335K->64K(134144K)] 140228K->1956K(309248K), 0,0005490 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,823: [GC (Allocation Failure) [PSYoungGen: 133696K->96K(161280K)] 135588K->1988K(336384K), 0,0005448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,878: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162756K->1988K(330752K), 0,0005024 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
85,930: [GC (Allocation Failure) [PSYoungGen: 155232K->64K(150528K)] 157124K->1956K(325632K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,981: [GC (Allocation Failure) [PSYoungGen: 150080K->96K(145408K)] 151972K->1988K(320512K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,030: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146884K->1988K(315904K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,078: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142276K->1988K(311296K), 0,0005028 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,124: [GC (Allocation Failure) [PSYoungGen: 135776K->64K(132096K)] 137668K->1956K(307200K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,168: [GC (Allocation Failure) [PSYoungGen: 131648K->96K(128000K)] 133540K->1988K(303104K), 0,0005375 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,212: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(123904K)] 129476K->1988K(299008K), 0,0004885 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,254: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(148992K)] 125380K->1988K(324096K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,304: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150468K->1956K(318976K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,352: [GC (Allocation Failure) [PSYoungGen: 143423K->96K(139264K)] 145316K->1988K(314368K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,399: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140740K->1988K(309760K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,444: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136132K->1988K(305664K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,488: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 132036K->1956K(301568K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,531: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127908K->1988K(297472K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,572: [GC (Allocation Failure) [PSYoungGen: 121951K->96K(146944K)] 123844K->1988K(322048K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,622: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(176640K)] 148420K->1988K(351744K), 0,0005502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,681: [GC (Allocation Failure) [PSYoungGen: 176224K->96K(170496K)] 178116K->1988K(345600K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,738: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171972K->1988K(339968K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,794: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166340K->1988K(334336K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,847: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160708K->1988K(329216K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,899: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155588K->1988K(324096K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,949: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150468K->1988K(318976K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,998: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145348K->1988K(314368K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,045: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140740K->1988K(309760K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,090: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136132K->1956K(305664K), 0,0005717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,134: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132004K->1988K(301568K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,177: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127940K->1988K(297472K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,218: [GC (Allocation Failure) [PSYoungGen: 121951K->64K(146944K)] 123844K->1956K(322048K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,268: [GC (Allocation Failure) [PSYoungGen: 146496K->96K(142336K)] 148388K->1988K(317440K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,316: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143812K->1988K(312832K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,362: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139204K->1988K(308224K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,407: [GC (Allocation Failure) [PSYoungGen: 132703K->96K(129024K)] 134596K->1988K(304128K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,450: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130500K->1988K(300032K), 0,0004827 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,492: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126404K->1988K(296448K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,533: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(145920K)] 122820K->1988K(321024K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,582: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147396K->1988K(316416K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,630: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142788K->1988K(311808K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,676: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 138180K->1988K(307712K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,721: [GC (Allocation Failure) [PSYoungGen: 132192K->64K(159232K)] 134084K->1956K(334336K), 0,0006940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,774: [GC (Allocation Failure) [PSYoungGen: 158784K->96K(190976K)] 160676K->1988K(366080K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,838: [GC (Allocation Failure) [PSYoungGen: 190560K->64K(184320K)] 192452K->1956K(359424K), 0,0005373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,900: [GC (Allocation Failure) [PSYoungGen: 183872K->96K(177664K)] 185764K->1988K(352768K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,960: [GC (Allocation Failure) [PSYoungGen: 177248K->96K(171520K)] 179140K->1988K(346624K), 0,0005928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,018: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172996K->1988K(340480K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,073: [GC (Allocation Failure) [PSYoungGen: 164960K->64K(159744K)] 166852K->1956K(334848K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,127: [GC (Allocation Failure) [PSYoungGen: 159296K->96K(154112K)] 161188K->1988K(329216K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,179: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155588K->1988K(324096K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,229: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150468K->1956K(318976K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,278: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145316K->1988K(314368K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,325: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140740K->1988K(309760K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,370: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136132K->1988K(305664K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,414: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 132036K->1956K(301568K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,457: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127908K->1988K(297472K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,498: [GC (Allocation Failure) [PSYoungGen: 121952K->64K(146944K)] 123844K->1956K(322048K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,547: [GC (Allocation Failure) [PSYoungGen: 146496K->64K(176640K)] 148388K->1956K(351744K), 0,0006953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,607: [GC (Allocation Failure) [PSYoungGen: 176192K->96K(170496K)] 178084K->1988K(345600K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,664: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171972K->1988K(339968K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,720: [GC (Allocation Failure) [PSYoungGen: 164448K->64K(159232K)] 166340K->1956K(334336K), 0,0004980 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,774: [GC (Allocation Failure) [PSYoungGen: 158784K->96K(154112K)] 160676K->1988K(329216K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,825: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155588K->1988K(324096K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,876: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150468K->1988K(318976K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,924: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145348K->1988K(314368K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,971: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140740K->1956K(309760K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,016: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(130560K)] 136100K->1988K(305664K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,060: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132036K->1988K(301568K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,102: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127940K->1988K(297472K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,144: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123844K->1988K(322048K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,194: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148420K->1988K(317440K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,242: [GC (Allocation Failure) [PSYoungGen: 141920K->64K(171008K)] 143812K->1956K(346112K), 0,0005771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,299: [GC (Allocation Failure) [PSYoungGen: 170560K->64K(164864K)] 172452K->1956K(339968K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,355: [GC (Allocation Failure) [PSYoungGen: 164416K->96K(159232K)] 166308K->1988K(334336K), 0,0004917 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,409: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160708K->1988K(329216K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
