OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,627: [GC (Allocation Failure) [PSYoungGen: 143424K->64K(139264K)] 145304K->1944K(314368K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,692: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140696K->1976K(309760K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,754: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136120K->1976K(305664K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,815: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 132024K->1976K(301568K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,874: [GC (Allocation Failure) [PSYoungGen: 126048K->64K(122368K)] 127928K->1944K(297472K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,930: [GC (Allocation Failure) [PSYoungGen: 121920K->96K(118784K)] 123800K->1976K(293888K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,985: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120248K->1976K(290304K), 0,0004822 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,039: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116664K->1944K(286720K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,091: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 113048K->1976K(283648K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,141: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110008K->1976K(280576K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,190: [GC (Allocation Failure) [PSYoungGen: 105056K->64K(102400K)] 106936K->1944K(277504K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,237: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103832K->1976K(274432K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,284: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100792K->1976K(271872K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,329: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98232K->1944K(269312K), 0,0005687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,373: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95640K->1976K(266752K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,415: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93112K->1976K(264192K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,457: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(107008K)] 90552K->1944K(282112K), 0,0005524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,507: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(128512K)] 108440K->1976K(303616K), 0,0005593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,567: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129976K->1976K(299520K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,625: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125880K->1976K(295936K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,680: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122296K->1976K(292352K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,735: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118712K->1976K(288768K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,788: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115128K->1976K(285696K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,839: [GC (Allocation Failure) [PSYoungGen: 110176K->32K(107520K)] 112056K->1912K(282624K), 0,0007267 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,890: [GC (Allocation Failure) [PSYoungGen: 107040K->96K(104448K)] 108920K->1976K(279552K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,939: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105912K->1944K(276480K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,987: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102808K->1976K(273920K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,033: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100280K->1944K(271360K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,078: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97688K->1976K(268800K), 0,0004714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,122: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95160K->1944K(266240K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,165: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92568K->1976K(263680K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,206: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90040K->1976K(281600K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,256: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107960K->1976K(278528K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,305: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104888K->1944K(275456K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,353: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101784K->1976K(272896K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,398: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99256K->1944K(270336K), 0,0004753 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,443: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96664K->1976K(267776K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,486: [GC (Allocation Failure) [PSYoungGen: 92255K->96K(90112K)] 94136K->1976K(265216K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,528: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91576K->1976K(262656K), 0,0004754 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,569: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(104960K)] 89016K->1944K(280064K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,618: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106392K->1944K(276992K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,665: [GC (Allocation Failure) [PSYoungGen: 101440K->64K(98816K)] 103320K->1944K(273920K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,711: [GC (Allocation Failure) [PSYoungGen: 98368K->128K(96256K)] 100248K->2008K(271360K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,756: [GC (Allocation Failure) [PSYoungGen: 95872K->96K(93696K)] 97752K->1976K(268800K), 0,0005257 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,800: [GC (Allocation Failure) [PSYoungGen: 93280K->32K(112640K)] 95160K->1912K(287744K), 0,0005201 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
88,853: [GC (Allocation Failure) [PSYoungGen: 112160K->64K(109568K)] 114040K->1944K(284672K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,904: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111000K->1976K(281600K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,953: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107960K->1976K(278528K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,001: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104888K->1944K(275456K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,048: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101784K->1976K(272896K), 0,0004731 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,094: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99256K->1976K(270336K), 0,0004744 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,138: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96696K->1976K(267776K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,181: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94136K->1976K(265216K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,223: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91576K->1944K(262656K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,264: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(85504K)] 88984K->1976K(260608K), 0,0004601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,304: [GC (Allocation Failure) [PSYoungGen: 85088K->32K(102912K)] 86968K->1912K(278016K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,352: [GC (Allocation Failure) [PSYoungGen: 102432K->64K(123392K)] 104312K->1944K(298496K), 0,0004881 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,409: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124824K->1976K(294912K), 0,0005617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,465: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121272K->1976K(291328K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,519: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117688K->1976K(287744K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,571: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114104K->1976K(284672K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,622: [GC (Allocation Failure) [PSYoungGen: 109152K->128K(106496K)] 111032K->2008K(281600K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,671: [GC (Allocation Failure) [PSYoungGen: 106112K->96K(103424K)] 107992K->1976K(278528K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,719: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104888K->1976K(275456K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,766: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101816K->1976K(272896K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,811: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99256K->1976K(270336K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,856: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96696K->1976K(267776K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,899: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94136K->1976K(265216K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,941: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(87552K)] 91576K->1944K(262656K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,982: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(104960K)] 88984K->1976K(280064K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,031: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106424K->1976K(276992K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,078: [GC (Allocation Failure) [PSYoungGen: 101471K->96K(98816K)] 103352K->1976K(273920K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,124: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100280K->1976K(271360K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,169: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97720K->1944K(268800K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,212: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(112640K)] 95128K->1944K(287744K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,265: [GC (Allocation Failure) [PSYoungGen: 112192K->96K(109568K)] 114072K->1976K(284672K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,317: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111032K->1976K(281600K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,367: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107960K->2000K(278528K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,415: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104912K->1968K(275456K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,462: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101808K->2000K(272896K), 0,0004786 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,507: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99280K->1968K(270336K), 0,0004850 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,552: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96688K->2000K(267776K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,595: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94160K->1968K(265216K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,637: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(108032K)] 91568K->2000K(283136K), 0,0004894 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,687: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109520K->2000K(280064K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,736: [GC (Allocation Failure) [PSYoungGen: 104543K->96K(101888K)] 106448K->2000K(276992K), 0,0004801 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,784: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103376K->1968K(273920K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,830: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100272K->1968K(271360K), 0,0005679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,875: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97712K->2000K(268800K), 0,0004967 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,918: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95184K->2000K(287744K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,971: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114128K->2000K(284672K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,022: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111056K->1968K(281600K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,071: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107952K->1968K(278528K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,119: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104880K->2000K(275456K), 0,0004654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,166: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 101840K->1968K(272896K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,212: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99248K->2000K(270336K), 0,0004805 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,256: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96720K->2000K(267776K), 0,0004578 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,299: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94160K->1968K(265216K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,341: [GC (Allocation Failure) [PSYoungGen: 89664K->64K(87552K)] 91568K->1968K(262656K), 0,0004779 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,382: [GC (Allocation Failure) [PSYoungGen: 87104K->96K(104960K)] 89008K->2000K(280064K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,431: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106448K->2000K(276992K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,478: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103376K->1968K(273920K), 0,0004823 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
91,524: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100272K->1968K(271360K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,569: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97712K->2000K(268800K), 0,0004624 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,612: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95184K->2000K(266240K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,655: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92624K->1968K(263680K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,696: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 90032K->2000K(281600K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,745: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107984K->2000K(278528K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,793: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104912K->1968K(275456K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,840: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101808K->2000K(272896K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,886: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99280K->2000K(270336K), 0,0004902 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,930: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96720K->1968K(267776K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,973: [GC (Allocation Failure) [PSYoungGen: 92224K->32K(90112K)] 94128K->1936K(265216K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,015: [GC (Allocation Failure) [PSYoungGen: 89632K->32K(108032K)] 91536K->1936K(283136K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,065: [GC (Allocation Failure) [PSYoungGen: 107552K->64K(129536K)] 109456K->1968K(304640K), 0,0005679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,125: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130992K->2000K(300544K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,184: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126928K->2000K(296448K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,240: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122832K->2000K(292864K), 0,0004780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,295: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119248K->1968K(289280K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,348: [GC (Allocation Failure) [PSYoungGen: 113728K->96K(110592K)] 115632K->2000K(285696K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,399: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112080K->1968K(282624K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,449: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 108976K->1968K(279552K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,498: [GC (Allocation Failure) [PSYoungGen: 104000K->128K(101376K)] 105904K->2032K(276480K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,545: [GC (Allocation Failure) [PSYoungGen: 100992K->64K(98816K)] 102896K->1968K(273920K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,591: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100272K->1968K(271360K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,635: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97712K->2000K(268800K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,679: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95184K->1968K(266240K), 0,0004776 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,721: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92592K->2000K(263680K), 0,0004426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,763: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90064K->2000K(261632K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,803: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(103936K)] 88016K->1968K(279040K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,851: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105392K->2000K(275968K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,898: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102352K->2000K(273408K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,944: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 99792K->1968K(270848K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,988: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97200K->1968K(268288K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,032: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(112128K)] 94640K->2000K(287232K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,085: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113616K->2000K(284160K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,135: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110544K->1968K(281088K), 0,0004568 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,185: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107440K->2000K(278016K), 0,0005112 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,232: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104400K->1968K(274944K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,279: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101296K->1968K(272384K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,324: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 98736K->2000K(269824K), 0,0004744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,368: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96208K->1968K(267264K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,411: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(110592K)] 93616K->2000K(285696K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,463: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112080K->2000K(282624K), 0,0004790 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
