OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,288: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(121856K)] 102904K->2072K(296960K), 0,0005412 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
88,362: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123416K->2072K(293376K), 0,0005339 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,434: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119832K->2072K(289792K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,504: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 116248K->2040K(286208K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,572: [GC (Allocation Failure) [PSYoungGen: 110656K->64K(108032K)] 112632K->2040K(283136K), 0,0005491 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,639: [GC (Allocation Failure) [PSYoungGen: 107584K->32K(104960K)] 109560K->2008K(280064K), 0,0009771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,703: [GC (Allocation Failure) [PSYoungGen: 104480K->96K(125952K)] 106456K->2072K(301056K), 0,0010717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,781: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127512K->2072K(296960K), 0,0006047 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,855: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(118272K)] 123416K->2040K(293376K), 0,0007710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,927: [GC (Allocation Failure) [PSYoungGen: 117824K->96K(114688K)] 119800K->2072K(289792K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,996: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116248K->2072K(286208K), 0,0005437 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,063: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112664K->2072K(283136K), 0,0006148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,129: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109592K->2072K(280064K), 0,0005199 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,194: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106520K->2072K(276992K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,256: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103448K->2072K(273920K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,317: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100376K->2072K(271360K), 0,0006512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,375: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97816K->2072K(268800K), 0,0005632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,433: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95256K->2072K(266240K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,488: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92696K->2072K(263680K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,542: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90136K->2072K(261632K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,595: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 88088K->2040K(259584K), 0,0005407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,646: [GC (Allocation Failure) [PSYoungGen: 84032K->128K(82432K)] 86008K->2104K(257536K), 0,0007549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,697: [GC (Allocation Failure) [PSYoungGen: 82048K->64K(80384K)] 84024K->2040K(255488K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,747: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(96768K)] 81912K->2040K(271872K), 0,0010263 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,807: [GC (Allocation Failure) [PSYoungGen: 96320K->64K(116224K)] 98296K->2040K(291328K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,877: [GC (Allocation Failure) [PSYoungGen: 115776K->96K(112640K)] 117752K->2072K(287744K), 0,0005338 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,946: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114200K->2072K(284672K), 0,0005819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,013: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111128K->2072K(281600K), 0,0005393 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,078: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108056K->2072K(278528K), 0,0005286 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,141: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104984K->2072K(275456K), 0,0005395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,204: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101912K->2072K(272896K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,264: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99352K->2072K(270336K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,324: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96792K->2072K(267776K), 0,0005721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,380: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 94232K->2096K(265216K), 0,0005712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,435: [GC (Allocation Failure) [PSYoungGen: 89696K->64K(108032K)] 91696K->2064K(283136K), 0,0010664 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,502: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(129536K)] 109584K->2096K(304640K), 0,0006342 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,582: [GC (Allocation Failure) [PSYoungGen: 129120K->32K(125440K)] 131120K->2032K(300544K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,659: [GC (Allocation Failure) [PSYoungGen: 124960K->96K(121344K)] 126960K->2096K(296448K), 0,0008097 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
90,733: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122928K->2064K(321024K), 0,0010627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,822: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147472K->2096K(316416K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,909: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142896K->2096K(311808K), 0,0006125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,992: [GC (Allocation Failure) [PSYoungGen: 136288K->64K(132608K)] 138288K->2064K(307712K), 0,0006211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,074: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134160K->2096K(303616K), 0,0005430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,153: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130096K->2096K(299520K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,230: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 126000K->2064K(295936K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,304: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122384K->2096K(292352K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,380: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118832K->2096K(288768K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,449: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115248K->2096K(285696K), 0,0005294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,517: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112176K->2096K(282624K), 0,0005572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,583: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109104K->2064K(279552K), 0,0005417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,647: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 106000K->2096K(276480K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,709: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102960K->2096K(273920K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,770: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100400K->2096K(271360K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,829: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97840K->2096K(268800K), 0,0005669 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,887: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95280K->2064K(266240K), 0,0005905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,943: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92688K->2096K(263680K), 0,0005224 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,998: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90160K->2096K(261632K), 0,0005745 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,050: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88112K->2096K(259584K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,102: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86064K->2096K(257536K), 0,0006539 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,154: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 84016K->2096K(255488K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,204: [GC (Allocation Failure) [PSYoungGen: 79968K->32K(96768K)] 81968K->2032K(271872K), 0,0011922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,267: [GC (Allocation Failure) [PSYoungGen: 96288K->32K(116224K)] 98288K->2032K(291328K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,338: [GC (Allocation Failure) [PSYoungGen: 115744K->64K(139776K)] 117744K->2064K(314880K), 0,0010932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,425: [GC (Allocation Failure) [PSYoungGen: 139328K->96K(167936K)] 141328K->2096K(343040K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,527: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169520K->2096K(337408K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,627: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163888K->2096K(331776K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,723: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158256K->2096K(326656K), 0,0005511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,816: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 153136K->2096K(321536K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,905: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 148016K->2096K(316928K), 0,0005337 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,993: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143408K->2096K(312320K), 0,0005767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,077: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138800K->2096K(307712K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,160: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134192K->2096K(303616K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,239: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 130096K->2096K(299520K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,316: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 126000K->2096K(295936K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,391: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122416K->2096K(292352K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,464: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118832K->2096K(288768K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,533: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115248K->2096K(285696K), 0,0005900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,601: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112176K->2096K(282624K), 0,0005334 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,671: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109104K->2096K(279552K), 0,0005433 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,738: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106032K->2096K(276480K), 0,0005943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,800: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102960K->2096K(273920K), 0,0005319 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,861: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100400K->2096K(271360K), 0,0005345 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,919: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97840K->2064K(268800K), 0,0005941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,977: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95248K->2064K(266240K), 0,0009076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,033: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92688K->2096K(263680K), 0,0005548 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,087: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90160K->2096K(261632K), 0,0005795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,141: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88112K->2096K(259584K), 0,0005707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,194: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86064K->2096K(257536K), 0,0005228 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,245: [GC (Allocation Failure) [PSYoungGen: 82016K->32K(98816K)] 84016K->2032K(273920K), 0,0008322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,306: [GC (Allocation Failure) [PSYoungGen: 98336K->96K(118784K)] 100336K->2096K(293888K), 0,0005823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,380: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120368K->2096K(290304K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,451: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116784K->2096K(286720K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,519: [GC (Allocation Failure) [PSYoungGen: 111199K->96K(108544K)] 113200K->2096K(283648K), 0,0005352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,585: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110128K->2096K(280576K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,649: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 107056K->2096K(277504K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,711: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103984K->2096K(274432K), 0,0005266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,772: [GC (Allocation Failure) [PSYoungGen: 98912K->64K(96768K)] 100912K->2064K(271872K), 0,0005402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,830: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(94208K)] 98320K->2096K(269312K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,887: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95792K->2096K(266752K), 0,0005117 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,941: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93232K->2096K(264192K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,994: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90672K->2096K(262144K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,044: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88624K->2096K(260096K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,095: [GC (Allocation Failure) [PSYoungGen: 84575K->96K(82944K)] 86576K->2096K(258048K), 0,0005201 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,144: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84528K->2096K(256000K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,193: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82480K->2096K(253952K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,240: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80432K->2096K(251904K), 0,0006013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,286: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78384K->2064K(249856K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,329: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 76304K->2064K(248320K), 0,0005284 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,373: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(88064K)] 74768K->2096K(263168K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,425: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89648K->2096K(261120K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,476: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87600K->2096K(259072K), 0,0005495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,526: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85552K->2096K(257024K), 0,0005255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,574: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83504K->2096K(254976K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,623: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81456K->2096K(252928K), 0,0005344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,670: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(93696K)] 79408K->2096K(268800K), 0,0006674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,725: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95280K->2096K(287744K), 0,0005529 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,792: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(135168K)] 114224K->2096K(310272K), 0,0009785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,873: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136752K->2096K(306176K), 0,0005346 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,950: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132656K->2096K(302080K), 0,0005381 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,025: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128560K->2096K(297984K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,099: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124464K->2096K(294400K), 0,0005580 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,171: [GC (Allocation Failure) [PSYoungGen: 118880K->64K(115712K)] 120880K->2064K(290816K), 0,0005492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,239: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117264K->2096K(287232K), 0,0010008 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,307: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113712K->2096K(284160K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,372: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110640K->2096K(281088K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,434: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107568K->2096K(278016K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,495: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104496K->2096K(274944K), 0,0005268 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,556: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101424K->2096K(272384K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,614: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98864K->2096K(269824K), 0,0005648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,670: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96304K->2096K(267264K), 0,0005216 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,725: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 93744K->2064K(264704K), 0,0006294 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,778: [GC (Allocation Failure) [PSYoungGen: 89152K->96K(87040K)] 91152K->2096K(262144K), 0,0005558 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,829: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88624K->2096K(260096K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,880: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86576K->2096K(258048K), 0,0005257 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,929: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84528K->2096K(256000K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,976: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82480K->2096K(253952K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,023: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80432K->2096K(251904K), 0,0005654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,069: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78384K->2064K(249856K), 0,0005650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,113: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(89600K)] 76304K->2096K(264704K), 0,0005248 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,168: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91184K->2096K(262144K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,219: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88624K->2096K(260096K), 0,0005280 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,270: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86576K->2064K(258048K), 0,0005730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,319: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84496K->2096K(256000K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,372: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(97280K)] 82480K->2064K(272384K), 0,0010502 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
