OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,414: [GC (Allocation Failure) [PSYoungGen: 51808K->64K(51200K)] 53676K->1932K(226304K), 0,0003630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,454: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(50176K)] 52620K->1964K(225280K), 0,0004631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,493: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51628K->1932K(224256K), 0,0003672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,531: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50572K->1964K(223232K), 0,0004283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,568: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(57856K)] 49580K->1932K(232960K), 0,0007117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,614: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(69632K)] 59276K->1932K(244736K), 0,0009164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,668: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(83456K)] 71052K->1964K(258560K), 0,0004889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,733: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(100352K)] 84908K->1964K(275456K), 0,0005055 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,811: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101804K->1964K(272896K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,887: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99244K->1932K(270336K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
90,961: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96652K->1964K(267776K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,033: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94124K->1932K(265216K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,103: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91532K->1964K(262656K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,171: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89004K->1964K(260608K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,238: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86956K->1964K(258560K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,303: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84908K->1964K(256512K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,366: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82860K->1964K(254464K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,428: [GC (Allocation Failure) [PSYoungGen: 78944K->128K(77312K)] 80812K->1996K(252416K), 0,0010021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,489: [GC (Allocation Failure) [PSYoungGen: 76928K->96K(75264K)] 78796K->1964K(250368K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,548: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76716K->1964K(248832K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,605: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(72192K)] 75180K->1932K(247296K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,661: [GC (Allocation Failure) [PSYoungGen: 71744K->96K(70656K)] 73612K->1964K(245760K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,716: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72108K->1964K(244224K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,770: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70572K->1964K(242688K), 0,0004733 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,823: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 69036K->1964K(241152K), 0,0004597 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,874: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67500K->1964K(239616K), 0,0004019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,924: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65964K->1964K(238080K), 0,0004621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,973: [GC (Allocation Failure) [PSYoungGen: 62560K->32K(61952K)] 64428K->1900K(237056K), 0,0004510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,021: [GC (Allocation Failure) [PSYoungGen: 61472K->96K(60928K)] 63340K->1964K(236032K), 0,0004612 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
92,069: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62380K->1964K(235008K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,116: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61356K->1964K(233984K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,162: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60332K->1964K(232960K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,207: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59308K->1932K(231936K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,251: [GC (Allocation Failure) [PSYoungGen: 56383K->96K(55808K)] 58251K->1964K(230912K), 0,0004665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,294: [GC (Allocation Failure) [PSYoungGen: 55392K->128K(54784K)] 57260K->1996K(229888K), 0,0003739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,337: [GC (Allocation Failure) [PSYoungGen: 54400K->96K(53760K)] 56268K->1964K(228864K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,379: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55212K->1964K(227840K), 0,0003841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,420: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54188K->1964K(226816K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,460: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53164K->1964K(225792K), 0,0003862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,500: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52140K->1964K(224768K), 0,0004021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,538: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51116K->1932K(223744K), 0,0003762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,576: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50060K->1964K(223232K), 0,0003811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,613: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49580K->1996K(222720K), 0,0004598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,650: [GC (Allocation Failure) [PSYoungGen: 47232K->96K(47104K)] 49100K->1964K(222208K), 0,0004064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,687: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48556K->1964K(221696K), 0,0003563 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,723: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48044K->1964K(221184K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,759: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47532K->1964K(220672K), 0,0003720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,795: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(54784K)] 47020K->1964K(229888K), 0,0005651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,838: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(66048K)] 56236K->1932K(241152K), 0,0004429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,889: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67468K->1964K(239616K), 0,0003739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,939: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65964K->1964K(238080K), 0,0003958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,988: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64428K->1964K(237056K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,036: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63404K->1964K(236032K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,083: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62380K->1964K(235008K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,130: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61356K->1964K(233984K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,176: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60332K->1964K(232960K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,221: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59308K->1932K(231936K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,265: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58252K->1932K(230912K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,309: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57228K->1964K(229888K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,352: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56236K->1932K(228864K), 0,0004567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,394: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 55180K->1964K(227840K), 0,0003866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,435: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54188K->1964K(226816K), 0,0004093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,475: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53164K->1964K(225792K), 0,0003649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,514: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52140K->1932K(224768K), 0,0003583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,553: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51084K->1964K(223744K), 0,0003986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,590: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50092K->1964K(223232K), 0,0003765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,628: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49580K->1996K(222720K), 0,0003732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,665: [GC (Allocation Failure) [PSYoungGen: 47232K->96K(47104K)] 49100K->1964K(222208K), 0,0003922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,702: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(56832K)] 48556K->1964K(231936K), 0,0005523 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,746: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(68096K)] 58284K->1964K(243200K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,799: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69548K->1964K(241664K), 0,0004503 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,850: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68012K->1964K(240128K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,901: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66476K->1964K(238592K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,950: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64940K->1964K(237056K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,998: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63404K->1964K(236032K), 0,0004768 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,045: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62380K->1932K(235008K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,092: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61324K->1964K(233984K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,138: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60332K->1964K(232960K), 0,0005958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,183: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59308K->1964K(231936K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,228: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(55808K)] 58284K->1932K(230912K), 0,0004624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,271: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57228K->1964K(229888K), 0,0003866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,314: [GC (Allocation Failure) [PSYoungGen: 54368K->32K(53760K)] 56236K->1900K(228864K), 0,0004395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,355: [GC (Allocation Failure) [PSYoungGen: 53280K->96K(52736K)] 55148K->1964K(227840K), 0,0003800 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,396: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54188K->1964K(226816K), 0,0003779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,437: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53164K->1964K(225792K), 0,0003921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,477: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52140K->1932K(224768K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,515: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51084K->1964K(223744K), 0,0003815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,553: [GC (Allocation Failure) [PSYoungGen: 48224K->128K(48128K)] 50092K->1996K(223232K), 0,0003700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,590: [GC (Allocation Failure) [PSYoungGen: 47744K->32K(57856K)] 49612K->1900K(232960K), 0,0007080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,636: [GC (Allocation Failure) [PSYoungGen: 57376K->96K(69632K)] 59244K->1964K(244736K), 0,0003868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,690: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71084K->1964K(243200K), 0,0004724 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
94,742: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69548K->1964K(241664K), 0,0004770 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,794: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68012K->1964K(240128K), 0,0004768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,845: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66476K->1964K(238592K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,894: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64940K->1964K(237056K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,943: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63404K->1932K(236032K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,990: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62348K->1964K(235008K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,036: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61356K->1964K(233984K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,082: [GC (Allocation Failure) [PSYoungGen: 58463K->96K(57856K)] 60332K->1964K(232960K), 0,0003745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,127: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59308K->1964K(231936K), 0,0003737 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,172: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58284K->1964K(230912K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,215: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57260K->1932K(229888K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,257: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56204K->1964K(228864K), 0,0003904 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,299: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55212K->1964K(227840K), 0,0003861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,340: [GC (Allocation Failure) [PSYoungGen: 52320K->128K(51712K)] 54188K->1996K(226816K), 0,0003910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,380: [GC (Allocation Failure) [PSYoungGen: 51328K->96K(50688K)] 53196K->1964K(225792K), 0,0003916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,420: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52140K->1964K(224768K), 0,0003858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,459: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51116K->1964K(223744K), 0,0003879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,497: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50092K->1964K(223232K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,534: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49580K->1932K(222720K), 0,0004211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,571: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 49036K->1932K(222208K), 0,0003643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,607: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48524K->1964K(221696K), 0,0003680 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,644: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48044K->1964K(221184K), 0,0003856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,680: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47532K->1964K(220672K), 0,0003757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,715: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47020K->1964K(220160K), 0,0003915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,750: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46508K->1964K(219648K), 0,0003714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,785: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 45996K->1932K(219136K), 0,0003769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,819: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45452K->1964K(218624K), 0,0003717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,853: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44972K->1964K(218112K), 0,0003766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,886: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44460K->1964K(217600K), 0,0003611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,922: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(51200K)] 43948K->1932K(226304K), 0,0004616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,962: [GC (Allocation Failure) [PSYoungGen: 50752K->128K(50176K)] 52620K->1996K(225280K), 0,0003889 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,001: [GC (Allocation Failure) [PSYoungGen: 49792K->96K(49152K)] 51660K->1964K(224256K), 0,0003705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,039: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50604K->1964K(223232K), 0,0004114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,077: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49580K->1964K(222720K), 0,0003844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,114: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49068K->1964K(222208K), 0,0004047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,151: [GC (Allocation Failure) [PSYoungGen: 46688K->32K(46592K)] 48556K->1900K(221696K), 0,0004171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,187: [GC (Allocation Failure) [PSYoungGen: 46112K->96K(55808K)] 47980K->1964K(230912K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,231: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(67072K)] 57260K->1932K(242176K), 0,0004464 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,283: [GC (Allocation Failure) [PSYoungGen: 66624K->64K(65536K)] 68492K->1940K(240640K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,334: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 66964K->1972K(239104K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,384: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65460K->1972K(237568K), 0,0004660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,432: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63924K->1972K(236544K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,480: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62900K->1940K(235520K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,528: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61844K->1972K(234496K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,574: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60852K->1972K(233472K), 0,0004612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,619: [GC (Allocation Failure) [PSYoungGen: 57952K->32K(57344K)] 59828K->1908K(232448K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,664: [GC (Allocation Failure) [PSYoungGen: 56863K->96K(56320K)] 58740K->1972K(231424K), 0,0003979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,708: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57780K->1972K(230400K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,751: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56756K->1972K(229376K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,793: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55732K->1972K(228352K), 0,0003741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,834: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54708K->1972K(227328K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,875: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53684K->1972K(226304K), 0,0003700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,915: [GC (Allocation Failure) [PSYoungGen: 50784K->128K(50176K)] 52660K->2004K(225280K), 0,0003596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,954: [GC (Allocation Failure) [PSYoungGen: 49792K->64K(49152K)] 51668K->1940K(224256K), 0,0003713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,992: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(48128K)] 50580K->1972K(223232K), 0,0004508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,030: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49588K->1972K(222720K), 0,0003718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
