OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,132: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74692K->1988K(263168K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,182: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89540K->1988K(261120K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,230: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87492K->1988K(259072K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,278: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85444K->1988K(257024K), 0,0004840 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,323: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83396K->1988K(254976K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,368: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81348K->1988K(252928K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,412: [GC (Allocation Failure) [PSYoungGen: 77408K->64K(75776K)] 79300K->1956K(250880K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,456: [GC (Allocation Failure) [PSYoungGen: 75328K->96K(74240K)] 77220K->1988K(249344K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,497: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(89088K)] 75716K->1988K(264192K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,547: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90564K->1988K(262144K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,596: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88516K->1988K(260096K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,644: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(101888K)] 86468K->1956K(276992K), 0,0010171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,702: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(122368K)] 103332K->1988K(297472K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,770: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123844K->1988K(293888K), 0,0004868 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
89,836: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120260K->1988K(290304K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,901: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116676K->1988K(286720K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,963: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113092K->1988K(283648K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,024: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110020K->1988K(280576K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,083: [GC (Allocation Failure) [PSYoungGen: 105056K->64K(102400K)] 106948K->1956K(277504K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,141: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103844K->1988K(274432K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,196: [GC (Allocation Failure) [PSYoungGen: 98912K->64K(96768K)] 100804K->1956K(271872K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,251: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(116224K)] 98212K->1988K(291328K), 0,0009930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,317: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117700K->1988K(287744K), 0,0005336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,382: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114116K->1988K(284672K), 0,0005281 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,443: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111044K->2012K(281600K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,503: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107996K->2012K(278528K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,561: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104924K->2012K(275456K), 0,0005047 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
90,617: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101852K->2012K(272896K), 0,0008804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,672: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99292K->2012K(270336K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,726: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96732K->2012K(267776K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,777: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94172K->1980K(265216K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,828: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91580K->2012K(262656K), 0,0004772 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
90,877: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 89052K->2012K(260608K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,925: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87004K->2012K(258560K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
90,972: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84956K->2012K(256512K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,018: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82908K->2012K(254464K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,062: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80860K->2012K(252416K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,106: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78812K->2012K(250368K), 0,0004786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,148: [GC (Allocation Failure) [PSYoungGen: 74847K->64K(73728K)] 76764K->1980K(248832K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
91,189: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(88576K)] 75196K->2012K(263680K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,239: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(106496K)] 90076K->1980K(281600K), 0,0005983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,299: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107964K->2012K(278528K), 0,0005032 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,357: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104924K->2012K(275456K), 0,0004960 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,413: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101852K->2012K(272896K), 0,0004803 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
91,468: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99292K->2012K(270336K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,522: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96732K->1980K(267776K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,574: [GC (Allocation Failure) [PSYoungGen: 92224K->96K(90112K)] 94140K->2012K(265216K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,624: [GC (Allocation Failure) [PSYoungGen: 89696K->32K(87552K)] 91612K->1948K(262656K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,674: [GC (Allocation Failure) [PSYoungGen: 87072K->96K(85504K)] 88988K->2012K(260608K), 0,0005443 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,722: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 87004K->2012K(258560K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,769: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84956K->2012K(256512K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,814: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82908K->2012K(254464K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,859: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80860K->2012K(252416K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,903: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78812K->2012K(250368K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,945: [GC (Allocation Failure) [PSYoungGen: 74848K->64K(73728K)] 76764K->1980K(248832K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
91,986: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(88576K)] 75196K->2012K(263680K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,036: [GC (Allocation Failure) [PSYoungGen: 88160K->64K(106496K)] 90076K->1980K(281600K), 0,0006314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,095: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107964K->1980K(278528K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,154: [GC (Allocation Failure) [PSYoungGen: 102976K->96K(100352K)] 104892K->2012K(275456K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,210: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101852K->2012K(272896K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,264: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99292K->1980K(270336K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,318: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96700K->2012K(267776K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,369: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94172K->1980K(265216K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,420: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91580K->2012K(262656K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,469: [GC (Allocation Failure) [PSYoungGen: 87136K->128K(85504K)] 89052K->2044K(260608K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,517: [GC (Allocation Failure) [PSYoungGen: 85120K->32K(83456K)] 87036K->1948K(258560K), 0,0004989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,563: [GC (Allocation Failure) [PSYoungGen: 82976K->96K(81408K)] 84892K->2012K(256512K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,609: [GC (Allocation Failure) [PSYoungGen: 80992K->96K(79360K)] 82908K->2012K(254464K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,654: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(77312K)] 80860K->1980K(252416K), 0,0004879 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,697: [GC (Allocation Failure) [PSYoungGen: 76864K->96K(75264K)] 78780K->2012K(250368K), 0,0004833 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
92,739: [GC (Allocation Failure) [PSYoungGen: 74847K->96K(73728K)] 76764K->2012K(248832K), 0,0004718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,780: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(88576K)] 75228K->1980K(263680K), 0,0004793 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,830: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90044K->2012K(261632K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,878: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88028K->2012K(259584K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,926: [GC (Allocation Failure) [PSYoungGen: 84064K->32K(82432K)] 85980K->1948K(257536K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,972: [GC (Allocation Failure) [PSYoungGen: 81952K->64K(80384K)] 83868K->1980K(255488K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,017: [GC (Allocation Failure) [PSYoungGen: 79936K->32K(78336K)] 81852K->1948K(253440K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,061: [GC (Allocation Failure) [PSYoungGen: 77856K->96K(94208K)] 79772K->2012K(269312K), 0,0005105 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,114: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95708K->2012K(266752K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,165: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93148K->2012K(264192K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,215: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(87040K)] 90588K->1980K(262144K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,264: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88508K->1980K(260096K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,311: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86460K->2012K(258048K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,358: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84444K->2012K(256000K), 0,0004957 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,404: [GC (Allocation Failure) [PSYoungGen: 80480K->128K(78848K)] 82396K->2044K(253952K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,449: [GC (Allocation Failure) [PSYoungGen: 78464K->96K(76800K)] 80380K->2012K(251904K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,492: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78300K->2012K(249856K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,533: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76252K->2012K(248320K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,574: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74716K->2012K(263168K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,624: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(86016K)] 89564K->1980K(261120K), 0,0004840 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,672: [GC (Allocation Failure) [PSYoungGen: 85568K->64K(83968K)] 87484K->1980K(259072K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,719: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85436K->2012K(257024K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,765: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83420K->2012K(254976K), 0,0004770 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,810: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81372K->2012K(252928K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,853: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79324K->2012K(250880K), 0,0005064 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,896: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(91136K)] 77276K->1980K(266240K), 0,0005394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,947: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92604K->2012K(263680K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,996: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90076K->2012K(261632K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,045: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88028K->2012K(259584K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,092: [GC (Allocation Failure) [PSYoungGen: 84063K->64K(82432K)] 85980K->1980K(257536K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,138: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(80384K)] 83900K->1980K(255488K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,183: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81852K->1980K(253440K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,227: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79804K->2012K(251392K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,270: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(91648K)] 77788K->2012K(266752K), 0,0004965 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,322: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93148K->2012K(264192K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,372: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90588K->2012K(262144K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,421: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88540K->2012K(260096K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,469: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86492K->2012K(258048K), 0,0004964 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,516: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84444K->2012K(256000K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,561: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82396K->2012K(253952K), 0,0004745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,605: [GC (Allocation Failure) [PSYoungGen: 78432K->128K(76800K)] 80348K->2044K(251904K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,648: [GC (Allocation Failure) [PSYoungGen: 76416K->96K(74752K)] 78332K->2012K(249856K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,690: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76252K->2012K(248320K), 0,0004725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,732: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(88064K)] 74716K->1980K(263168K), 0,0011146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,786: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(105984K)] 89532K->1980K(281088K), 0,0009421 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,850: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(127488K)] 107452K->2012K(302592K), 0,0006938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,926: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(153088K)] 128988K->1980K(328192K), 0,0010404 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,022: [GC (Allocation Failure) [PSYoungGen: 152640K->96K(183808K)] 154556K->2012K(358912K), 0,0004934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,132: [GC (Allocation Failure) [PSYoungGen: 183392K->64K(177152K)] 185308K->1980K(352256K), 0,0006363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,238: [GC (Allocation Failure) [PSYoungGen: 176704K->96K(171008K)] 178620K->2012K(346112K), 0,0005398 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
95,340: [GC (Allocation Failure) [PSYoungGen: 170592K->96K(164864K)] 172508K->2012K(339968K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,439: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166364K->2012K(334336K), 0,0005052 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,534: [GC (Allocation Failure) [PSYoungGen: 158816K->64K(154112K)] 160732K->1980K(329216K), 0,0005971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,627: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155580K->2012K(324096K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,719: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150492K->2012K(318976K), 0,0007181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,806: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145372K->2012K(314368K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,888: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140764K->2012K(309760K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,969: [GC (Allocation Failure) [PSYoungGen: 134240K->64K(130560K)] 136156K->1980K(305664K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,048: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 132028K->2012K(301568K), 0,0007986 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,124: [GC (Allocation Failure) [PSYoungGen: 126047K->96K(122368K)] 127964K->2012K(297472K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,198: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123868K->2012K(293888K), 0,0010568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,271: [GC (Allocation Failure) [PSYoungGen: 118368K->64K(115200K)] 120284K->1980K(290304K), 0,0006734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,340: [GC (Allocation Failure) [PSYoungGen: 114752K->96K(111616K)] 116668K->2012K(286720K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,406: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113116K->2012K(283648K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,471: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110044K->2012K(280576K), 0,0005340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,534: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106972K->2012K(277504K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,593: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 103900K->1980K(274432K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,655: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100796K->2012K(271872K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,712: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98268K->2012K(269312K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,768: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95708K->2012K(266752K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,823: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93148K->2012K(264192K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,876: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90588K->2012K(262144K), 0,0005116 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,927: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88540K->1980K(260096K), 0,0008191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,979: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(101888K)] 86460K->1980K(276992K), 0,0013974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,040: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(122368K)] 103356K->2012K(297472K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
