OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,540: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53763K->2051K(226304K), 0,0003667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,577: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52739K->2019K(225280K), 0,0003827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,614: [GC (Allocation Failure) [PSYoungGen: 49728K->64K(60416K)] 51683K->2019K(235520K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,657: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61923K->2051K(234496K), 0,0003627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,700: [GC (Allocation Failure) [PSYoungGen: 58976K->32K(58368K)] 60931K->1987K(233472K), 0,0004373 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,742: [GC (Allocation Failure) [PSYoungGen: 57888K->64K(57344K)] 59843K->2019K(232448K), 0,0003673 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,783: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58851K->2051K(231424K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,824: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57859K->2051K(230400K), 0,0003621 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,864: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56835K->2051K(229376K), 0,0003808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,903: [GC (Allocation Failure) [PSYoungGen: 53856K->64K(53248K)] 55811K->2019K(228352K), 0,0003629 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,942: [GC (Allocation Failure) [PSYoungGen: 52800K->64K(52224K)] 54755K->2019K(227328K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,980: [GC (Allocation Failure) [PSYoungGen: 51776K->64K(62976K)] 53731K->2019K(238080K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,025: [GC (Allocation Failure) [PSYoungGen: 62528K->64K(61952K)] 64483K->2019K(237056K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,070: [GC (Allocation Failure) [PSYoungGen: 61504K->64K(60928K)] 63459K->2019K(236032K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,114: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62435K->2051K(235008K), 0,0004517 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,158: [GC (Allocation Failure) [PSYoungGen: 59488K->0K(58880K)] 61443K->1955K(233984K), 0,0004695 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,200: [GC (Allocation Failure) [PSYoungGen: 58368K->64K(57856K)] 60323K->2019K(232960K), 0,0004494 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,242: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(56832K)] 59363K->2019K(231936K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,283: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(68096K)] 58339K->2051K(243200K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,333: [GC (Allocation Failure) [PSYoungGen: 67680K->64K(66560K)] 69635K->2019K(241664K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,382: [GC (Allocation Failure) [PSYoungGen: 66112K->96K(65024K)] 68067K->2051K(240128K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,429: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66563K->2051K(238592K), 0,0004518 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,475: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 65027K->2051K(237056K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,520: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63491K->2019K(236032K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,564: [GC (Allocation Failure) [PSYoungGen: 60480K->32K(59904K)] 62435K->1987K(235008K), 0,0004336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,607: [GC (Allocation Failure) [PSYoungGen: 59424K->96K(58880K)] 61379K->2051K(233984K), 0,0003840 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
93,649: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60419K->2051K(232960K), 0,0003571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,691: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59395K->2051K(231936K), 0,0003611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,732: [GC (Allocation Failure) [PSYoungGen: 56416K->32K(55808K)] 58371K->1987K(230912K), 0,0003410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,772: [GC (Allocation Failure) [PSYoungGen: 55328K->96K(67072K)] 57283K->2051K(242176K), 0,0009507 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,821: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(80384K)] 68611K->2051K(255488K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,879: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(96768K)] 81923K->2051K(271872K), 0,0004524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,949: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98307K->2051K(269312K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,017: [GC (Allocation Failure) [PSYoungGen: 93792K->64K(91648K)] 95747K->2019K(266752K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,083: [GC (Allocation Failure) [PSYoungGen: 91200K->64K(89088K)] 93155K->2019K(264192K), 0,0004633 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,148: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90595K->2051K(262144K), 0,0004486 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,210: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88579K->2019K(260096K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,272: [GC (Allocation Failure) [PSYoungGen: 84544K->32K(82944K)] 86499K->1987K(258048K), 0,0004379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,331: [GC (Allocation Failure) [PSYoungGen: 82464K->64K(80896K)] 84419K->2019K(256000K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,390: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82403K->2051K(253952K), 0,0004339 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,447: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(76800K)] 80387K->2019K(251904K), 0,0004536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,502: [GC (Allocation Failure) [PSYoungGen: 76352K->64K(74752K)] 78307K->2019K(249856K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,556: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76259K->2051K(248320K), 0,0004699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,609: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74755K->2019K(246784K), 0,0004576 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,661: [GC (Allocation Failure) [PSYoungGen: 71232K->96K(70144K)] 73187K->2051K(245248K), 0,0004491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,712: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(68608K)] 71683K->2019K(243712K), 0,0004648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,761: [GC (Allocation Failure) [PSYoungGen: 68160K->96K(67072K)] 70115K->2051K(242176K), 0,0004389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,810: [GC (Allocation Failure) [PSYoungGen: 66656K->32K(65536K)] 68611K->1987K(240640K), 0,0004479 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,857: [GC (Allocation Failure) [PSYoungGen: 65056K->128K(64000K)] 67011K->2083K(239104K), 0,0003638 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,904: [GC (Allocation Failure) [PSYoungGen: 63616K->96K(62464K)] 65571K->2051K(237568K), 0,0003614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,948: [GC (Allocation Failure) [PSYoungGen: 62048K->32K(61440K)] 64003K->1987K(236544K), 0,0003405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,993: [GC (Allocation Failure) [PSYoungGen: 60960K->0K(60416K)] 62915K->1955K(235520K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,037: [GC (Allocation Failure) [PSYoungGen: 59904K->32K(59392K)] 61859K->1987K(234496K), 0,0004690 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
95,080: [GC (Allocation Failure) [PSYoungGen: 58912K->64K(58368K)] 60867K->2019K(233472K), 0,0003703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,122: [GC (Allocation Failure) [PSYoungGen: 57920K->128K(57344K)] 59875K->2083K(232448K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,163: [GC (Allocation Failure) [PSYoungGen: 56960K->96K(56320K)] 58915K->2051K(231424K), 0,0003521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,203: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57859K->2051K(230400K), 0,0003478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,243: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56835K->2051K(229376K), 0,0003605 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,282: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55811K->2051K(228352K), 0,0003571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,321: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54787K->2051K(227328K), 0,0003750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,358: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53763K->2051K(226304K), 0,0003495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,395: [GC (Allocation Failure) [PSYoungGen: 50784K->128K(50176K)] 52739K->2083K(225280K), 0,0003591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,432: [GC (Allocation Failure) [PSYoungGen: 49792K->64K(49152K)] 51747K->2019K(224256K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,468: [GC (Allocation Failure) [PSYoungGen: 48704K->96K(58880K)] 50659K->2051K(233984K), 0,0004510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,510: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60419K->2051K(232960K), 0,0004306 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,552: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59395K->2019K(231936K), 0,0003532 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,593: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58339K->2019K(230912K), 0,0003680 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,633: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57315K->2019K(229888K), 0,0003649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,672: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56291K->2051K(228864K), 0,0003667 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,711: [GC (Allocation Failure) [PSYoungGen: 53344K->32K(52736K)] 55299K->1987K(227840K), 0,0003470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,749: [GC (Allocation Failure) [PSYoungGen: 52256K->96K(51712K)] 54211K->2051K(226816K), 0,0003576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,786: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53251K->2051K(225792K), 0,0003642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,823: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52227K->2051K(224768K), 0,0003628 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,859: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 51203K->2019K(223744K), 0,0003508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,894: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50147K->2051K(223232K), 0,0003592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,929: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49667K->2051K(222720K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,963: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49155K->2051K(222208K), 0,0003601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,997: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48643K->2051K(221696K), 0,0003804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,031: [GC (Allocation Failure) [PSYoungGen: 46176K->32K(55808K)] 48131K->1987K(230912K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,071: [GC (Allocation Failure) [PSYoungGen: 55328K->64K(67072K)] 57283K->2019K(242176K), 0,0003779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,120: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68579K->2051K(240640K), 0,0003737 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,167: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67075K->2019K(239104K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,214: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65507K->2019K(237568K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,259: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63971K->2051K(236544K), 0,0004465 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,303: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62979K->2051K(235520K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,347: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(59392K)] 61955K->2019K(234496K), 0,0004657 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
96,390: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60899K->2051K(233472K), 0,0004278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,432: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59907K->2051K(232448K), 0,0003463 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
96,474: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58883K->2051K(231424K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,514: [GC (Allocation Failure) [PSYoungGen: 55904K->64K(55296K)] 57859K->2019K(230400K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,554: [GC (Allocation Failure) [PSYoungGen: 54848K->64K(54272K)] 56803K->2019K(229376K), 0,0003657 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,593: [GC (Allocation Failure) [PSYoungGen: 53824K->128K(53248K)] 55779K->2083K(228352K), 0,0003663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,632: [GC (Allocation Failure) [PSYoungGen: 52864K->96K(52224K)] 54819K->2051K(227328K), 0,0003747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,670: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53763K->2051K(226304K), 0,0003782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,707: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52739K->2051K(225280K), 0,0003570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,743: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51715K->2019K(224256K), 0,0003556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,778: [GC (Allocation Failure) [PSYoungGen: 48704K->64K(48128K)] 50659K->2019K(223232K), 0,0003511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,813: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49635K->2051K(222720K), 0,0003571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,847: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 49155K->1987K(222208K), 0,0003451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,881: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48579K->2051K(221696K), 0,0003474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,915: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(55808K)] 48131K->2051K(230912K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,956: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(67072K)] 57347K->2019K(242176K), 0,0004559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,004: [GC (Allocation Failure) [PSYoungGen: 66624K->64K(65536K)] 68579K->2019K(240640K), 0,0004512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,051: [GC (Allocation Failure) [PSYoungGen: 65088K->96K(64000K)] 67043K->2051K(239104K), 0,0004639 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,098: [GC (Allocation Failure) [PSYoungGen: 63584K->32K(62464K)] 65539K->1987K(237568K), 0,0004523 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,142: [GC (Allocation Failure) [PSYoungGen: 61984K->32K(61440K)] 63939K->1987K(236544K), 0,0004341 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,187: [GC (Allocation Failure) [PSYoungGen: 60960K->64K(60416K)] 62915K->2019K(235520K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,231: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61923K->2051K(234496K), 0,0003723 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,273: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60931K->2051K(233472K), 0,0003546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,315: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59907K->2019K(232448K), 0,0004647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,357: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(69120K)] 58851K->2051K(244224K), 0,0006051 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,407: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70659K->2051K(242688K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,456: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 69123K->2051K(241152K), 0,0004719 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,504: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67587K->2051K(239616K), 0,0004513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,550: [GC (Allocation Failure) [PSYoungGen: 64096K->64K(62976K)] 66051K->2019K(238080K), 0,0004431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,596: [GC (Allocation Failure) [PSYoungGen: 62528K->64K(61952K)] 64483K->2019K(237056K), 0,0004632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,640: [GC (Allocation Failure) [PSYoungGen: 61504K->0K(60928K)] 63459K->1955K(236032K), 0,0003608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,684: [GC (Allocation Failure) [PSYoungGen: 60416K->32K(59904K)] 62371K->1987K(235008K), 0,0003497 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,727: [GC (Allocation Failure) [PSYoungGen: 59424K->64K(58880K)] 61379K->2019K(233984K), 0,0003602 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,770: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60387K->2051K(232960K), 0,0003566 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,812: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59395K->2051K(231936K), 0,0003634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,853: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58371K->2051K(230912K), 0,0003637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,893: [GC (Allocation Failure) [PSYoungGen: 55392K->128K(54784K)] 57347K->2083K(229888K), 0,0003689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,932: [GC (Allocation Failure) [PSYoungGen: 54400K->96K(53760K)] 56355K->2051K(228864K), 0,0003520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,971: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55299K->2051K(227840K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,010: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(51712K)] 54275K->1987K(226816K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,047: [GC (Allocation Failure) [PSYoungGen: 51232K->96K(50688K)] 53187K->2051K(225792K), 0,0003696 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,083: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52227K->2051K(224768K), 0,0003623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,119: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51203K->2051K(223744K), 0,0003617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,154: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50179K->2051K(223232K), 0,0003518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,189: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49667K->2083K(222720K), 0,0003613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,223: [GC (Allocation Failure) [PSYoungGen: 47232K->96K(47104K)] 49187K->2051K(222208K), 0,0003626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,257: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48643K->2051K(221696K), 0,0003670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,291: [GC (Allocation Failure) [PSYoungGen: 46176K->32K(46080K)] 48131K->1987K(221184K), 0,0003573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,324: [GC (Allocation Failure) [PSYoungGen: 45600K->96K(45568K)] 47555K->2051K(220672K), 0,0003750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,357: [GC (Allocation Failure) [PSYoungGen: 45152K->128K(45056K)] 47107K->2083K(220160K), 0,0003442 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,389: [GC (Allocation Failure) [PSYoungGen: 44672K->32K(44544K)] 46627K->1987K(219648K), 0,0003456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,422: [GC (Allocation Failure) [PSYoungGen: 44064K->96K(53760K)] 46019K->2051K(228864K), 0,0004207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,461: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55299K->2051K(227840K), 0,0003821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,499: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(51712K)] 54275K->1987K(226816K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,536: [GC (Allocation Failure) [PSYoungGen: 51232K->32K(61952K)] 53187K->1987K(237056K), 0,0004299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,581: [GC (Allocation Failure) [PSYoungGen: 61472K->96K(60928K)] 63427K->2051K(236032K), 0,0003562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,624: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62467K->2051K(235008K), 0,0003636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,667: [GC (Allocation Failure) [PSYoungGen: 59488K->128K(58880K)] 61443K->2083K(233984K), 0,0003502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,710: [GC (Allocation Failure) [PSYoungGen: 58496K->64K(57856K)] 60451K->2019K(232960K), 0,0003684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,752: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59363K->2051K(231936K), 0,0003741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,792: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58371K->2051K(230912K), 0,0003685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
