OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
92,435: [GC (Allocation Failure) [PSYoungGen: 94272K->64K(92160K)] 96616K->2408K(267264K), 0,0005368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,482: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 94056K->2440K(264704K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,527: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91528K->2440K(262144K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,571: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88968K->2440K(260096K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,614: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(101888K)] 86920K->2440K(276992K), 0,0004817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,666: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103816K->2408K(273920K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,715: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100712K->2408K(271360K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,764: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 98152K->2440K(268800K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,812: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95624K->2440K(266240K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,858: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 93064K->2408K(263680K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
92,903: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90472K->2440K(261632K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
92,947: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(103936K)] 88456K->2376K(279040K), 0,0005895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,000: [GC (Allocation Failure) [PSYoungGen: 103456K->96K(100864K)] 105800K->2440K(275968K), 0,0005158 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
93,051: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102792K->2440K(273408K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,101: [GC (Allocation Failure) [PSYoungGen: 97888K->32K(95744K)] 100232K->2376K(270848K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,149: [GC (Allocation Failure) [PSYoungGen: 95264K->96K(93184K)] 97608K->2440K(268288K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,196: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 95112K->2440K(265728K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,242: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92552K->2440K(263168K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,286: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(105984K)] 89992K->2440K(281088K), 0,0005608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,340: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107912K->2408K(278016K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,392: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104808K->2440K(274944K), 0,0005185 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,443: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101768K->2440K(272384K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,492: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99208K->2440K(269824K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,540: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96648K->2440K(267264K), 0,0004962 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
93,587: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94088K->2440K(264704K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,632: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91528K->2440K(262144K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,676: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88968K->2440K(260096K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,720: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86920K->2408K(258048K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,762: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84840K->2440K(256000K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,803: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(97280K)] 82824K->2408K(272384K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,853: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99176K->2440K(269824K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,901: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96648K->2440K(267264K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
93,948: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(89600K)] 94088K->2408K(264704K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
93,994: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91496K->2408K(262144K), 0,0005243 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,038: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(104448K)] 88936K->2440K(279552K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
94,091: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106376K->2440K(276480K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,144: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103304K->2440K(273920K), 0,0004976 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,194: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100744K->2440K(271360K), 0,0004879 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,244: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98184K->2440K(268800K), 0,0004506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,293: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95624K->2440K(266240K), 0,0005130 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,340: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 93064K->2408K(263680K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,385: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90472K->2440K(261632K), 0,0004898 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,429: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(84480K)] 88456K->2376K(259584K), 0,0005166 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,472: [GC (Allocation Failure) [PSYoungGen: 84000K->96K(82432K)] 86344K->2440K(257536K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,514: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(98816K)] 84360K->2440K(273920K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,564: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100744K->2408K(293888K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,624: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120680K->2440K(290304K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,682: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 117128K->2440K(286720K), 0,0004710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,738: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113544K->2440K(283648K), 0,0005067 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,794: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 110472K->2440K(280576K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,847: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 107400K->2440K(277504K), 0,0004757 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
94,899: [GC (Allocation Failure) [PSYoungGen: 101984K->64K(99328K)] 104328K->2408K(274432K), 0,0004573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
94,951: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 101224K->2440K(271872K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,001: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98696K->2440K(269312K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,050: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 96136K->2440K(266752K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,096: [GC (Allocation Failure) [PSYoungGen: 91232K->64K(89088K)] 93576K->2408K(264192K), 0,0004875 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,141: [GC (Allocation Failure) [PSYoungGen: 88640K->64K(87040K)] 90984K->2408K(262144K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,185: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88936K->2440K(260096K), 0,0005168 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,228: [GC (Allocation Failure) [PSYoungGen: 84576K->32K(82944K)] 86920K->2376K(258048K), 0,0004678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,270: [GC (Allocation Failure) [PSYoungGen: 82464K->96K(99840K)] 84808K->2440K(274944K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,320: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101768K->2408K(272384K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,369: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99176K->2440K(269824K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,417: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96648K->2440K(267264K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,464: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94088K->2440K(264704K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,509: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91528K->2408K(262144K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,553: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88936K->2408K(260096K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,596: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86888K->2440K(258048K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,638: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84872K->2408K(274944K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
95,689: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101736K->2408K(272384K), 0,0004791 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
95,738: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 99176K->2440K(269824K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,785: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96648K->2440K(267264K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,832: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 94088K->2440K(264704K), 0,0004593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,877: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91528K->2408K(262144K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,921: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88936K->2408K(260096K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
95,964: [GC (Allocation Failure) [PSYoungGen: 84544K->64K(82944K)] 86888K->2408K(258048K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,006: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(99840K)] 84840K->2440K(274944K), 0,0004948 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,056: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101768K->2440K(272384K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,105: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 99208K->2440K(269824K), 0,0004717 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,153: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96648K->2408K(267264K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,199: [GC (Allocation Failure) [PSYoungGen: 91712K->64K(89600K)] 94056K->2408K(264704K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,244: [GC (Allocation Failure) [PSYoungGen: 89152K->64K(87040K)] 91496K->2408K(262144K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,290: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88936K->2440K(260096K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,333: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86920K->2440K(258048K), 0,0004748 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
96,376: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84872K->2408K(256000K), 0,0004520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,417: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(97280K)] 82792K->2440K(272384K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,467: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(116736K)] 99208K->2440K(291840K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,526: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118664K->2440K(288256K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,583: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 115080K->2408K(285184K), 0,0005687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,638: [GC (Allocation Failure) [PSYoungGen: 109632K->0K(107008K)] 111976K->2344K(282112K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,694: [GC (Allocation Failure) [PSYoungGen: 106496K->64K(103936K)] 108840K->2408K(279040K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,747: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105832K->2440K(275968K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,798: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102792K->2440K(273408K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,847: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 100232K->2408K(270848K), 0,0004702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,896: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97640K->2408K(268288K), 0,0005311 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,943: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 95080K->2440K(265728K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
96,988: [GC (Allocation Failure) [PSYoungGen: 90208K->64K(88064K)] 92552K->2408K(263168K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,033: [GC (Allocation Failure) [PSYoungGen: 87616K->64K(86016K)] 89960K->2408K(261120K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,076: [GC (Allocation Failure) [PSYoungGen: 85567K->32K(83968K)] 87911K->2376K(259072K), 0,0004548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,118: [GC (Allocation Failure) [PSYoungGen: 83488K->96K(81920K)] 85832K->2440K(257024K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
97,160: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83848K->2440K(254976K), 0,0004551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,200: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(95744K)] 81800K->2440K(270848K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,249: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97672K->2408K(268288K), 0,0004575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,295: [GC (Allocation Failure) [PSYoungGen: 92736K->64K(90624K)] 95080K->2408K(265728K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,341: [GC (Allocation Failure) [PSYoungGen: 90176K->64K(88064K)] 92520K->2408K(263168K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,385: [GC (Allocation Failure) [PSYoungGen: 87616K->96K(86016K)] 89960K->2440K(261120K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,429: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(103424K)] 87944K->2440K(278528K), 0,0005606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,482: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(124416K)] 105352K->2440K(299520K), 0,0006487 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
97,544: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 126344K->2408K(295936K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,605: [GC (Allocation Failure) [PSYoungGen: 120384K->96K(117248K)] 122728K->2440K(292352K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,665: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 119176K->2440K(288768K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,723: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115592K->2440K(285696K), 0,0005560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,780: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112520K->2440K(282624K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,835: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109448K->2440K(279552K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,888: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 106376K->2408K(276480K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,939: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 103272K->2440K(273920K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
97,989: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100744K->2408K(271360K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,037: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 98152K->2440K(268800K), 0,0004786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,084: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95624K->2408K(266240K), 0,0004651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,130: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 93032K->2408K(263680K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,175: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90472K->2440K(261632K), 0,0004850 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,220: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88456K->2440K(259584K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,263: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86408K->2440K(257536K), 0,0004917 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,305: [GC (Allocation Failure) [PSYoungGen: 82016K->32K(80384K)] 84360K->2376K(255488K), 0,0004705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,345: [GC (Allocation Failure) [PSYoungGen: 79904K->96K(96768K)] 82248K->2440K(271872K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,394: [GC (Allocation Failure) [PSYoungGen: 96352K->96K(94208K)] 98696K->2440K(269312K), 0,0004864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,442: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 96136K->2440K(266752K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,488: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93576K->2440K(264192K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,534: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 91016K->2440K(262144K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,578: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88968K->2408K(260096K), 0,0004783 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,621: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(101888K)] 86888K->2440K(276992K), 0,0004940 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
98,672: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103816K->2408K(273920K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,722: [GC (Allocation Failure) [PSYoungGen: 98368K->32K(96256K)] 100712K->2376K(271360K), 0,0004592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,770: [GC (Allocation Failure) [PSYoungGen: 95776K->64K(93696K)] 98120K->2408K(268800K), 0,0005089 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,818: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95592K->2408K(266240K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
98,864: [GC (Allocation Failure) [PSYoungGen: 90688K->32K(88576K)] 93032K->2376K(263680K), 0,0004739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,909: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 90440K->2440K(261632K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,953: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88456K->2440K(259584K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
98,995: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(101376K)] 86408K->2440K(276480K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,047: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 103304K->2408K(273920K), 0,0004948 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,097: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100712K->2440K(271360K), 0,0004786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
99,145: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 98184K->2408K(268800K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,192: [GC (Allocation Failure) [PSYoungGen: 93248K->32K(91136K)] 95592K->2376K(266240K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,238: [GC (Allocation Failure) [PSYoungGen: 90656K->32K(88576K)] 93000K->2376K(263680K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,283: [GC (Allocation Failure) [PSYoungGen: 88096K->64K(86528K)] 90440K->2408K(261632K), 0,0005142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,326: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(84480K)] 88424K->2408K(259584K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,369: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 86376K->2440K(257536K), 0,0004631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
99,410: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(98816K)] 84360K->2440K(273920K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
